1480861200,0.512504072987944
1480861500,0.46997480566028954
1480861800,0.4616586370618629
1480862100,0.5071059093236512
1480862400,0.46164409067634876
1480862700,0.4552829562910208
1480863000,0.4665171298235814
1480863300,0.45526840990550665
1480863600,0.4655250663315179
1480863900,0.4689391030116837
1480864200,0.4528027975608621
1480864500,0.4650144881999721
1480864800,0.47820369594563145
1480865100,0.47868518130614907
1480865400,0.4557062561094819
1480865700,0.5011535283712703
1480866000,0.46937694921565887
1480866300,0.4776785714285714
1480866600,0.44785702648605874
1480866900,0.47766402504305727
1480867200,0.45957268537913704
1480867500,0.4463689312479635
1480867800,0.4947487548294
1480868100,0.48350003491132526
1480868400,0.4888691058045897
1480868700,0.49717072801750223
1480869000,0.5015622818042172
1480869300,0.49226859609924123
1480869600,0.46831215379602475
1480869900,0.49909666945957265
1480870200,0.46634257319741196
1480870500,0.49126198622166367
1480870800,0.45948540706605223
1480871100,0.44921420425452685
1480871400,0.48781885677046966
1480871700,0.4961204789833822
1480872000,0.49562444723735044
1480872300,0.47753310757343015
1480872600,0.4467340455243681
1480872900,0.4921813177861565
1480873200,0.45258460177815013
1480873500,0.469683877950007
1480873800,0.43986233300749433
1480874100,0.49215222501512823
1480874400,0.4378927524088814
1480874700,0.46672223385933065
1480875000,0.44472082576921285
1480875300,0.4364046571707862
1480875600,0.4769643438998278
1480875900,0.43639011078527207
1480876200,0.4867249685798073
1480876500,0.43442053018665927
1480876800,0.4378345668668249
1480877100,0.4783942535958665
1480877400,0.4407525718009589
1480877700,0.4676270190383094
1480878000,0.4739736070381232
1480878300,0.4304668226039194
1480878600,0.44170099613648
1480878900,0.43631737885770144
1480879200,0.45634920634920634
1480879500,0.46465082856211887
1480879800,0.43971686915235303
1480880100,0.4695238677093516
1480880400,0.48075804124191224
1480880700,0.4616891844714425
1480881000,0.4719458408974538
1480881300,0.43332664199599685
1480881600,0.42794302471721823
1480881900,0.45286243774147
1480882200,0.46507412838058
1480882500,0.47239823348694315
1480882800,0.47287971884746083
1480883100,0.45772093050318857
1480883400,0.4249668342410278
1480883700,0.47432417492901363
1480884000,0.47187310896988316
1480884300,0.4498717008797654
1480884600,0.45524077177302985
1480884900,0.4420370176418563
1480885200,0.43176581483033094
1480885500,0.4684154331331751
1480885800,0.4425039566168598
1480886100,0.4644908183214635
1480886400,0.46888237210817857
1480886700,0.44101586137876464
1480887000,0.42194700460829493
1480887300,0.4322036610343062
1480887600,0.44539286877996553
1480887900,0.4233914606898478
1480888200,0.46590618163198805
1480888500,0.4272869827305311
1480888800,0.4561164641809803
1480889100,0.4419351929432575
1480889400,0.46587708886095985
1480889700,0.4497407834101383
1480890000,0.4521773029837546
1480890300,0.4497262370246241
1480890600,0.43358993157380255
1480890900,0.438959002467067
1480891200,0.4238002141227948
1480891500,0.43112431922915795
1480891800,0.4130329795652376
1480892100,0.40764936228645904
1480892400,0.40715333054042735
1480892700,0.4447804659498208
1480893000,0.41495892100730813
1480893300,0.40566523530233206
1480893600,0.4061467206628497
1480893900,0.40565068891681794
1480894200,0.4335026532607178
1480894500,0.4036811083182051
1480894800,0.42957803844900616
1480895100,0.4026890448261416
1480895400,0.4432487315551832
1480895700,0.43982014848950335
1480896000,0.40413350090769445
1480896300,0.42612036261229813
1480896600,0.4080290229483778
1480896900,0.4241507820136852
1480897200,0.40801447656286366
1480897500,0.42511375273472046
1480897800,0.4285277894148862
1480898100,0.4065263813247684
1480898400,0.42264814039007587
1480898700,0.4289947283898897
1480899000,0.4265436624307592
1480899300,0.42604763068472745
1480899600,0.3991586370618629
1480899900,0.4455834264302006
1480900200,0.39914409067634876
1480900500,0.40842322999581065
1480900800,0.42258995484801937
1480901100,0.4475093678722711
1480901400,0.4479908532327887
1480901700,0.3898213122003445
1480902000,0.4127856910114975
1480902300,0.39567186845412655
1480902600,0.4088610761997859
1480902900,0.40543249313410606
1480903200,0.40298142717497554
1480903500,0.42887835730577667
1480903800,0.4450001163710841
1480904100,0.4151785714285714
1480904400,0.43325536470697756
1480904700,0.384860994740027
1480905000,0.4088028906577294
1480905300,0.39071155099380905
1480905600,0.4058557929525672
1480905900,0.4200225178047759
1480906200,0.4312566913373365
1480906500,0.4014351463948238
1480906800,0.39605152911604524
1480907100,0.43954376716473487
1480907400,0.4214524275008146
1480907700,0.4326866010333752
1480908000,0.39993250477121445
1480908300,0.3916163361727878
1480908600,0.4008954754922497
1480908900,0.4355900595819951
1480909200,0.39306079225434065
1480909500,0.4082050342130987
1480909800,0.4018438998277708
1480910100,0.38961766280314664
1480910400,0.38227901131126935
1480910700,0.415018561187916
1480911000,0.3773768793930084
1480911300,0.407183877950007
1480911600,0.42232811990876507
1480911900,0.40228174603174605
1480912200,0.37734778662198015
1480912500,0.41008733649862683
1480912800,0.42425406135083554
1480913100,0.39932010194106965
1480913400,0.40859924126053154
1480913700,0.4002830726621049
1480914000,0.4115172461946655
1480914300,0.37485308150630736
1480914600,0.3909748405716148
1480914900,0.4266469417679095
1480915200,0.4173532560629335
1480915500,0.4188122585300005
1480915800,0.3821480938416422
1480916100,0.4109775752920914
1480916400,0.3977738211609179
1480916700,0.4070529604803798
1480917000,0.4133995484801936
1480917300,0.36891524693944044
1480917600,0.40556486524228463
1480917900,0.40311379928315416
1480918200,0.41239293860261605
1480918500,0.4148294581762324
1480918800,0.3635025368896337
1480919100,0.3962420867662803
1480919400,0.3869484010613043
1480919700,0.4148003654052041
1480920000,0.3849788204626914
1480920300,0.39230292556905455
1480920600,0.41233475306055956
1480920900,0.37664810547875066
1480921200,0.40743262114229856
1480921500,0.37370100777358845
1480921800,0.3614747707489643
1480922100,0.3795515640273705
1480922400,0.39860587441232603
1480922700,0.4029974281990411
1480923000,0.36144567797793603
1480923300,0.37854495414979283
1480923600,0.37902643951031045
1480923900,0.3990582670018154
1480924200,0.37216927337895084
1480924500,0.3589655192477773
1480924800,0.380952380952381
1480925100,0.353085870222967
1480925400,0.38289286877996553
1480925700,0.3628464949029465
1480926000,0.4053612158450868
1480926300,0.4058427012056044
1480926600,0.3642909509844994
1480926900,0.37552512451706005
1480927200,0.3515686822138435
1480927500,0.4038585742214775
1480927800,0.38185716613135967
1480928100,0.3706084462132849
1480928400,0.3583822091886608
1480928700,0.354953626122981
1480929000,0.3505475259507517
1480929300,0.36178169948331235
1480929600,0.3876786296141135
1480929900,0.35785708467160077
1480930200,0.3905966345482475
1480930500,0.35099991854024115
1480930800,0.37103174603174605
1480931100,0.36955819717916494
1480931400,0.38861250756412047
1480931700,0.3421731718102686
1480932000,0.3925080296048038
1480932300,0.34802372806405063
1480932600,0.3924934832192897
1480932900,0.3538742843178327
1480933200,0.38954638551412746
1480933500,0.3675449774240097
1480933800,0.3514086719731881
1480934100,0.39490091002187777
1480934400,0.3641018479728157
1480934700,0.33916788856304986
1480935000,0.38754771214448636
1480935300,0.35772616720197364
1480935600,0.3728704091607317
1480935900,0.3821495484801936
1480936200,0.3855635851603593
1480936500,0.386045070520877
1480936800,0.38261648745519716
1480937100,0.36648018200437554
1480937400,0.3630515989386957
1480937700,0.3781958408974538
1480938000,0.3630370525531816
1480938300,0.36547357212679793
1480938600,0.3571574035283713
1480938900,0.33808854675790156
1480939200,0.33172741237257364
1480939500,0.3654444793557697
1480939800,0.3688585160359354
1480940100,0.380092689568496
1480940400,0.3297432853884467
1480940700,0.35173014709305034
1480941000,0.3619868035190616
1480941300,0.3311877414699995
1480941600,0.3385118465763627
1480941900,0.35658863985476885
1480942200,0.35218253968253965
1480942500,0.33311368291207
1480942800,0.3619431643625192
1480943100,0.33114410231345714
1480943400,0.3286930363543267
1480943700,0.32526445328864684
1480944000,0.32574593864916446
1480944300,0.33502507796862635
1480944600,0.3540793883535819
1480944900,0.3486957710748033
1480945200,0.36481753014011076
1480945500,0.34770370758273983
1480945800,0.36284794954149796
1480946100,0.3682170204347624
1480946400,0.33644044127915096
1480946700,0.3466970977051622
1480947000,0.3452235488525811
1480947300,0.33201979472140764
1480947600,0.3500965879998138
1480947900,0.3261401456965973
1480948200,0.3129363915654238
1480948500,0.3329682190569287
1480948800,0.3236745333519527
1480949100,0.312425813433878
1480949400,0.3432103290974259
1480949700,0.35639953684308523
1480950000,0.32755550900712194
1480950300,0.34954237071172556
1480950600,0.31385572312991666
1480950900,0.33095499930177347
1480951200,0.3197062793836987
1480951500,0.3377830726621049
1480951800,0.34021959223572124
1480952100,0.3240832867848997
1480952400,0.30696946422752874
1480952700,0.35828183912861333
1480953000,0.3304153283991994
1480953300,0.3299192966531676
1480953600,0.3118279569892473
1480953900,0.32501716473490666
1480954200,0.3303862356281711
1480954500,0.3347777894148862
1480954800,0.35578713401294043
1480955100,0.3367182772424708
1480955400,0.32546955732439603
1480955700,0.3083557347670251
1480956000,0.3147023227668389
1480956300,0.34646435553693616
1480956600,0.3410807382581576
1480956900,0.29855147093050316
1480957200,0.3293359865940511
1480957500,0.3366600917004143
1480957800,0.3039059954382535
1480958100,0.35033078480659124
1480958400,0.3439696504212634
1480958700,0.31121555415910257
1480959000,0.3253822790113113
1480959300,0.350301692035563
1480959600,0.3351429036912908
1480959900,0.34051197458455523
1480960200,0.3341508401992273
1480960500,0.2955316412977703
1480960800,0.3370688451333613
1480961100,0.3121348857235954
1480961400,0.34096436717404455
1480961700,0.31407537355118004
1480962000,0.3028266536331053
1480962300,0.30624069031327095
1480962600,0.3057446585672392
1480962900,0.3091586952474049
1480963200,0.3076851463948238
1480963500,0.336514627845273
1480963800,0.33308604477959314
1480964100,0.33650008145975885
1480964400,0.3086335707303449
1480964700,0.33453050086114605
1480965000,0.3086190243448308
1480965300,0.2934602360005586
1480965600,0.30078434110692176
1480965900,0.3188611343853279
1480966200,0.3310728250244379
1480966500,0.29538617744262907
1480966800,0.32421565889307824
1480967100,0.31980955872084904
1480967400,0.31540345854861984
1480967700,0.2914470162454033
1480968000,0.3388493227202905
1480968300,0.31293784620397525
1480968600,0.3183069170972397
1480968900,0.28359778662198015
1480969200,0.3251349904575711
1480969500,0.3295265442442862
1480969800,0.2967724479821254
1480970100,0.30898413862123536
1480970400,0.3065330726621049
1480970700,0.30017193827677696
1480971000,0.33291148815342364
1480971300,0.29331477214541735
1480971600,0.30454894567797797
1480971900,0.31089553367779177
1480972200,0.3055119163990132
1480972500,0.30599340175953077
1480972800,0.31331750686589394
1480973100,0.31379899222641155
1480973400,0.2732247591118559
1480973700,0.2961891379230089
1480974000,0.3162209654145138
1480974300,0.2815118349392543
1480974600,0.32598159009449335
1480974900,0.30886776753712236
1480975200,0.27024856863566543
1480975500,0.29810053297956524
1480975800,0.2760991248894475
1480976100,0.27853564446306384
1480976400,0.3015000232742168
1480976700,0.2853637178233952
1480977000,0.30832809663454824
1480977300,0.29610185960992413
1480977600,0.3210212726341759
1480977900,0.2931547619047619
1480978200,0.28483859330633526
1480978500,0.3038929036912908
1480978800,0.2682062561094819
1480979100,0.26771022436345016
1480979400,0.31902259926453475
1480979700,0.26769567797793603
1480980000,0.3121654331331751
1480980300,0.29602912768235345
1480980600,0.3101958525345622
1480980900,0.3096998207885305
1480981200,0.28476586137876464
1480981500,0.29404500069822653
1480981800,0.3121217939766327
1480982100,0.29696300563236044
1480982400,0.2906018712470325
1480982700,0.31258873295163614
1480983000,0.25832926034538933
1480983300,0.27933860494344365
1480983600,0.28177512451706005
1480983900,0.2803015756644789
1480984200,0.28273809523809523
1480984500,0.28028702927896476
1480984800,0.3110715449425127
1480985100,0.27440738025415445
1480985400,0.2631586603360797
1480985700,0.25582000884420236
1480986000,0.2582565284178187
1480986300,0.2909960782944654
1480986600,0.26703963599124886
1480986900,0.29293656612205
1480987200,0.2592049527533399
1480987500,0.2811918144579435
1480987800,0.28851591956430667
1480988100,0.28997492203137365
1480988400,0.281658753432947
1480988700,0.264544930875576
1480989000,0.2679589675557417
1480989300,0.2879907950472466
1480989600,0.2992249685798073
1480989900,0.2654933552110972
1480990200,0.2659748405716148
1480990500,0.2566811548666387
1480990800,0.2835556021039892
1480991100,0.2879471558907043
1480991400,0.2766984359726295
1480991700,0.2898876437182889
1480992000,0.275706372480566
1480992300,0.25174993017734953
1480992600,0.29817471954568725
1480992900,0.26151055485732905
1480993200,0.2834974165619327
1480993500,0.2957091072010427
1480993800,0.24242715170134527
1480994100,0.2585489107666527
1480994400,0.2521877763813248
1480994700,0.2575568472745892
1480995000,0.28443129451193966
1480995300,0.2702500232742168
1480995600,0.23749592701205602
1480995900,0.26241534003630773
1480996200,0.24530151747893686
1480996500,0.2536031396918494
1480996800,0.27754503560955174
1480997100,0.266296315691477
1480997400,0.25211504445375416
1480997700,0.2838770772238514
1480998000,0.23157263883070334
1480998300,0.24573936368291205
1480998600,0.24133326351068285
1480998900,0.24279226597774983
1480999200,0.2853069869198901
1480999500,0.28090088674766095
1480999800,0.274539752362333
1481000100,0.25547089559186337
1481000400,0.24617720988688732
1481000700,0.28478186240283015
1481001000,0.22563480426383653
1481001300,0.26130690546013124
1481001600,0.2823162500581855
1481001900,0.26813497882046267
1481002200,0.2500436391565424
1481002500,0.2759405692873435
1481002800,0.24514150723828146
1481003100,0.2622407834101383
1481003400,0.2265541358283294
1481003700,0.24560844621328493
1481004000,0.2578201368523949
1481004300,0.2612341735325606
1481004600,0.25878310757343015
1481004900,0.25144445608155286
1481005200,0.2431282874831262
1481005500,0.2504523925894893
1481005800,0.2284509844993716
1481006100,0.22599991854024112
1481006400,0.25091933156449286
1481006700,0.2514008169250105
1481007000,0.24112961411348507
1481007300,0.27093661267048363
1481007600,0.23329493087557604
1481007900,0.22204621095750127
1481008200,0.24012300423590746
1481008500,0.23376186985057953
